"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,598.328757730128,0,3797.58403565034,1461.70076114968,0,0,1959.6021720536,2349.23347840433,0,0
"2",670.188966906675,0,850.227183107217,407.244778799359,122.8239205092,0,72.8302123158085,4587.24908211592,0,1036.76446330709,0
"3",226.949114552653,2690.92617626272,0,942.633883326369,0,173.185813343726,1794.7327620772,167.526799514087,919.43493280805,2946.90156780789,0
"4",0,0,1528.29267745825,0,0,0,3420.47875728122,0,2377.89124969239,0,0
"5",0,1923.12110882594,0,0,0,2270.96955520313,0,3154.77922967071,0,0,0
"6",5208.73254646451,0,0,503.083200227378,0,0,0,0,0,2479.01470651085,0
"7",1268.8128390925,2341.1732966042,12.4291178185063,401.897028315207,1195.82465344526,2358.30355428713,0,0,0,1283.81923441241,0
"8",0,0,3825.67439305157,0,1699.30130083578,1479.55925551377,0,0,4023.79921881982,1307.7294103873,0
"9",377.196319702433,1508.50567076055,0,0,4673.2074034246,2137.84717168652,1350.68063291865,0,0,0,0
"10",1622.81452061612,181.118500584042,3646.63019104283,3125.73998364506,0,834.033311316665,2918.7552143935,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
