"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3074.35157005754,0,2839.09618275236,2253.03611704712,0,0,1999.96533513085,0,0,0
"2",0,0,812.966440608567,78.3384706196055,790.016237181051,1278.07961391609,0,0,3152.14821935791,1635.77962537801,0
"3",0,368.318956294833,0,0,0,180.562601275976,1297.33416393464,1729.85333261728,1009.3881799288,5276.83381564141,0
"4",779.990450724884,0,716.004834613412,0,1093.81670446519,3678.19216683695,0,1058.65852779169,0,0,0
"5",0,1406.24930417942,3489.30187117688,0,0,60.3497785216027,1652.12374532834,65.6755357300661,448.174614565705,226.995044197783,0
"6",938.841464550618,87.7414517795295,0,736.384758716826,108.901619260848,0,1687.73853005185,3206.54879887773,1202.05681677216,222.617013193074,0
"7",0,0,88.8929399804291,3668.40162759637,0,2295.31240110187,0,1117.64887128153,0,1692.00388401515,0
"8",2316.3960046915,4306.51222845625,0,347.425861646823,0,1179.58933877951,839.307053806791,0,3346.83309122754,0,0
"9",982.51753427387,0,4730.41783912167,1508.53600863169,41.2961545039313,581.812760918961,1481.24616898433,721.610732058161,0,0,0
"10",4356.94885309412,0,0,0,4865.79120690647,0,2599.72791688057,0,506.623744716975,0,0
"11",0,0,25.6696369775283,0,0,0,0,0,5.13421315569112,0,0
