"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2256.11393277421,0,3397.86929179921,0,4173.48848712074,338.977493293782,0
"2",0,0,0,0,1135.33499746231,1235.23043378278,0,0,5376.76317581616,0,0
"3",0,154.095660005039,0,1362.01377561545,0,1857.32815336182,1365.22236613399,0,0,5123.63109457629,0
"4",231.490813465667,3822.64349305783,0,0,0,2108.77555997137,1163.75281793697,0,0,0,0
"5",0,0,1819.80502964984,0,0,1216.51556990234,0,4192.44207735992,120.107216787633,0,0
"6",348.752468864834,0,0,4323.56956125538,0,0,429.163055021778,0,0,3089.34536806072,0
"7",2363.74404791772,0,0,0,0,790.99661992984,0,5707.51905612765,0,0,0
"8",0,1382.29808746266,558.779753880725,3492.59957309283,3700.91611607768,0,3201.47004809442,0,0,0,0
"9",0,0,7484.6687789479,0,2060.49299305015,0,0,0,0,502.275426494819,0
"10",6430.70697708668,3884.13627024203,0,0,0,2014.24847426954,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
