"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3401.59109216431,4508.05940465638,0,0,390.233528082975,543.304019086052,0,168.467187537567,1154.79397346075,0
"2",38.6435685927154,0,3134.16535903393,1546.59585298153,0,1399.2665899109,0,0,0,1628.65723654223,0
"3",1313.07222181917,0,0,3426.99382836702,0,0,1357.65812065471,0,3764.56687885159,0,0
"4",1948.33020840103,0,0,0,0,0,3575.41635080022,0,0,1802.91612523043,0
"5",2058.63420649876,2050.69049387513,75.2267418785782,1944.01934785558,0,361.734770203905,0,46.8515121849316,188.60589046993,623.106930732944,0
"6",1450.11301862772,725.262592879294,0,0,2772.28427201878,0,1049.88660284896,29.6776707735897,0,2163.60629605438,0
"7",0,207.564575428767,194.680070057253,0,2843.4830011012,451.917886882564,0,2151.80678665118,3012.80740385429,0,0
"8",0,2769.90187956169,0,782.536308826429,1172.48822874366,1830.92685805482,2228.47718244173,0,2535.91151901115,1015.82160196882,0
"9",2538.56225201766,0,1941.79471269214,1478.03757193314,0,0,802.735303154752,2620.98014025903,0,665.327218436058,0
"10",27.3388313778066,88.1628768583337,9.32727416013246,0,2364.60253750063,4819.8190282157,0,5019.84117348565,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
