"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2754.98969529866,0,6916.34342102863,0,495.116088660672,0,0,0,0
"2",0,0,0,95.9601635812786,151.498148583844,0,3970.65014131545,3529.22015358066,0,0,0
"3",413.80854098806,0,0,5756.86188867348,0,2122.46709122292,1466.49323461031,0,0,102.660294198012,0
"4",1511.00029258455,0,0,0,0,0,213.029457346128,2332.32301217396,0,3270.30992232725,0
"5",1476.72786315952,2544.94749870012,0,0,0,1413.9033152877,729.184501205549,0,1184.10671534683,0,0
"6",0,2421.97575668279,2576.32517037816,0,515.166918675142,0,1173.5027515307,0,0,1503.85985593589,0
"7",209.824963452227,2139.7256357082,2197.26280047955,1219.88084277197,0,0,0,402.040911558309,2693.52457000497,0,0
"8",2365.36439523054,1636.88815849338,0,2105.48001493691,0,4197.84752597058,0,0,2030.48348397687,0,0
"9",2655.69978331372,499.636461183024,1205.53578360073,0,0,530.449741888738,0,978.716118542098,0,4177.39930996434,0
"10",742.268468606301,0,1129.14011272127,0,1569.84955107691,989.230986980976,1478.69755418435,2657.66093763235,3762.24411039589,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
