"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,105.091561278126,3141.49854666237,3829.28574037189,0,1261.25908486794,597.363718268233,1231.95055353935,0
"2",0,0,0,0,0,2048.4212260596,5698.90738100167,0,0,0,0
"3",2908.86930089537,0,0,2880.55695760689,26.1232913469423,1200.5190627187,0,0,0,2846.22243712473,0
"4",2714.03820647513,315.281814195306,0,0,0,0,0,0,4297.34266376137,0,0
"5",0,1624.44041422877,545.266499532755,1571.95888619517,0,0,1740.39574158386,0,0,1866.8083521592,0
"6",0,0,2852.35616095883,0,0,0,0,2437.86471056259,723.613973604419,2176.99560807687,0
"7",0,4625.47156806286,4093.76520951765,0,0,0,0,0,139.362501171133,3.6604452235982,0
"8",3720.98294983126,257.978734952867,2371.86569246926,0,5985.236201355,0,0,0,0,0,0
"9",0,2420.00097932773,0,4620.57550488349,0,525.710363245578,0,1552.55836473417,0,928.591986301907,0
"10",0,0,0,0,0,1649.96226895516,2118.17445640085,4648.27897332289,3912.67602291935,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
