"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3989.13932225893,0,1782.39705420617,0,0,4255.27075053904,0,0,139.642077983755,0
"2",0,0,2194.21257658957,168.309394315285,0,461.136419030891,0,358.465791937098,4103.92879087601,461.275634312335,0
"3",2144.91927377329,0,0,0,0,1961.83179962936,0,2874.68198022044,2880.85799606977,0,0
"4",3380.76364636425,178.816095280467,0,0,0,1610.24217616848,234.699820817119,0,0,1922.14094580168,0
"5",0,793.997857706913,0,724.895920717401,0,0,1466.65915689812,0,489.911290782718,3873.4056675946,0
"6",0,0,0,3883.97604082374,336.24243614373,0,0,3970.61197623527,0,0,0
"7",0,994.904798115737,0,411.813002881991,3415.705944957,2020.37864163835,0,0,0,2019.45733638228,0
"8",799.493645520078,1496.55143665975,0,0,5400.90965826384,0,2210.17346327785,0,1790.62765453597,638.307720350803,0
"9",1947.95285978869,17.584598816426,3178.90685777391,2206.79149701907,0,0,0,2696.20138509465,0,0,0
"10",1101.56488188872,1741.37555179616,4490.13412811483,0,0,3200.30962488392,1390.67438745432,0,405.033147460126,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
