"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4337.43705601348,0,940.413834800981,1857.52985692333,0,3031.06845725008,0,0,0
"2",0,0,0,2456.20944262909,3113.76226743348,0,0,0,953.088845183328,1224.26805181529,0
"3",2363.21570770532,0,0,485.139272732379,1031.23303452359,0,1201.47084923765,0,3920.39104088659,860.841144607365,0
"4",1510.64525025014,1954.4775960512,1908.79280271106,0,0,0,0,1047.49712992536,905.249905494267,0,0
"5",836.145688557361,1012.62807062457,1272.82376101843,1696.02228861077,0,2259.76272682736,0,0,0,271.487358061249,0
"6",0,3717.11620816426,383.476325825348,635.499779904921,0,0,2292.30561358956,1162.43252571867,0,0,0
"7",0,2558.95163592756,836.702774641559,835.974474293171,353.207580838956,0,0,553.29053260621,765.895692434811,2958.23703323306,0
"8",3044.14973131102,0,1124.02084226839,1191.52278077239,0,2248.44261147484,0,0,1592.67598587099,3135.25162691061,0
"9",319.525102307974,0,0,1877.81487102091,949.917449208023,232.334491998656,6063.70111615929,0,0,604.144167797855,0
"10",1270.20897707,0,0,0,2764.32387255956,2655.82897412684,0,4105.67248798709,1533.0574098546,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
