"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2949.28775168323,1813.40599585311,0,1960.46123098081,747.051571317305,325.414877459558,0,2370.82777769382,0,0
"2",807.151868445517,0,336.272461618808,990.621798730524,788.171486390273,0,1553.36428059827,2743.7983841562,70.1731404641725,457.775186657452,0
"3",95.3338832710306,0,0,99.3515416954116,2183.47780383383,781.605238212618,832.482923976317,3249.97068229436,562.159888171974,2057.90908823742,0
"4",1036.29039441132,818.755344195046,0,0,0,1392.8070852842,977.483921218667,0,2336.16642975343,765.159509569473,0
"5",91.2492061541591,1806.42772276219,0,991.135790324639,0,0,459.687105851798,929.483985219887,1756.84314301072,1314.0429403764,0
"6",2406.95982796194,0,1023.24220731907,1935.95312275817,518.682860406654,0,1340.74693022057,141.95074819099,823.294756345255,0,0
"7",0,468.468556676118,0,2401.65307764136,979.513326044958,0,0,2714.86776539808,1750.8937442854,546.863253929455,0
"8",4394.7992645814,561.710386737147,0,1916.12608350767,1343.07007498644,1014.28651762114,749.55512736601,0,0,2356.5161238086,0
"9",542.909862509644,2083.81516567195,2501.28365412375,0,1348.67740658838,1187.949695362,826.838134390282,0,0,1555.96327984661,0
"10",0,554.708583041896,4189.04924356378,843.341495305872,0,4130.1985535537,2491.904277905,119.889568227843,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
