"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5246.57990286081,332.061828053324,2849.7783127117,773.223738009956,964.805423352124,0,0,0,0
"2",0,0,985.008437731604,12.9886760074461,2275.25818633929,2672.15695490113,1801.91635208172,0,0,0,0
"3",0,0,0,0,0,0,839.438957549143,4013.65692471298,3352.6390906863,1656.55607674446,0
"4",0,0,343.478347339919,0,1317.14495480216,174.780808239143,0,2132.33494750453,2364.69761111547,994.226015430797,0
"5",3526.27148300403,0,0,338.085884026637,0,1246.70883032064,270.686418243659,865.374168451384,0,1101.7431096534,0
"6",3190.18851248824,519.686665246912,0,2975.5583256193,0,0,0,1505.39694984827,0,0,0
"7",0,2454.60674867862,908.510206740203,2287.86943617235,586.008773035701,1816.51571814681,0,423.427596590898,140.898952045407,244.422292565329,0
"8",2249.02431158816,381.151215778423,1127.02227746451,2351.06236404682,702.806705354939,657.186064578591,0,0,2870.49387014781,1997.31676964905,0
"9",409.2100002546,0,1252.65439034125,849.752545904552,1421.86110712078,1462.24563969551,1591.74839679364,0,0,3059.96511838239,0
"10",0,5887.72888106367,0,0,0,451.080907459222,4088.88203096617,959.7705463794,941.629355729608,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
