"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3036.16979588992,2263.31702552302,627.355256348231,0,0,0,0,2108.26524251877,2131.34188470797,0
"2",0,0,1673.9281616597,0,3696.14477858817,942.126793398619,0,347.324182511492,1087.80469090321,0,0
"3",0,1237.11704918158,0,3548.19961197825,0,0,49.0292568481784,2046.20264705047,762.219164094637,2219.52332053975,0
"4",0,0,798.192207722343,0,0,4835.90037806424,0,1273.77524795662,0,418.794850688802,0
"5",2193.00788988585,0,2302.12330888881,155.755326372448,0,0,214.084701424433,874.381623938395,395.156942703689,1214.36010048612,0
"6",1792.28728143778,104.600900936745,240.543395843542,0,1242.70701792407,0,2409.66123320428,0,841.281582692479,1559.74904116385,0
"7",2898.73949657983,0,0,591.779336429798,1632.68639527613,1556.63039489228,0,2182.4241007973,0,0,0
"8",0,1225.2648570735,1834.41578719516,28.6375551952972,1177.90900203036,467.447555641149,4687.29236198458,0,2881.10820523373,33.9882542545369,0
"9",172.451523978302,3388.36620972231,0,2754.44660043781,639.055279977592,407.666941696338,380.512671852701,828.466040243265,0,1476.47193058441,0
"10",2318.20811545327,251.654697963552,750.733675645733,1472.00922320181,733.551715435021,1044.12659765839,1816.8973536723,2347.38729098992,1594.52305157806,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
