"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,217.642202284705,169.930953815473,0,0,0,2967.74301970807,0,6811.13302917963,0,0
"2",0,0,1005.95388239439,0,0,0,0,2017.77606392665,314.268008633927,4409.33065210623,0
"3",0,0,0,0,947.091322404241,1314.55484415208,332.938061276633,2951.58374000409,2544.95784191104,1771.16523994483,0
"4",0,2760.75882706881,2663.6222731918,0,680.079751210052,1222.20183296137,0,0,0,0,0
"5",4004.76040835258,1556.91942250104,1787.19006284613,0,0,0,0,0,0,0,0
"6",0,1287.93435153849,0,0,6902.89610166426,0,0,0,0,0,0
"7",2772.39959839701,1105.96872727173,0,0,402.111572714836,2008.97356206254,0,2572.8062635292,0,0,0
"8",1743.94361969146,394.222482022575,1207.6312708692,2572.77237072975,0,0,6256.79649800178,0,0,160.69733729348,0
"9",0,243.448898321462,3028.92511936128,0,0,2561.36369571985,0,1500.66333200922,0,2713.0361530809,0
"10",853.590680894004,1676.27859975878,0,6574.60668910066,220.67929137119,2146.80472645519,0,857.131734018272,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
