"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,572.405112663324,0,0,467.792803008535,3679.83415004355,3705.10435318507,1269.50936172369,471.803424363692,0,0
"2",0,0,0,0,2964.48568437059,2266.64088885154,0,1803.92443351286,0,712.277600326247,0
"3",1766.24979865381,0,0,1667.46779356306,1100.06094938565,1437.61433427829,1961.25055523539,1066.17301441652,863.474604160255,0,0
"4",1112.66242769515,0,0,0,638.063534580539,0,0,0,3744.99451730378,1830.94220485263,0
"5",0,0,916.010823291981,0,0,0,0,0,2143.2980747105,4289.56099569737,0
"6",1620.44819088095,2943.61710062081,715.415707452395,0,1724.45142900369,0,0,0,1186.89802524481,0,0
"7",1522.62086700424,1885.00833562249,0,1658.62906749625,658.992821971059,0,0,0,1259.89023394177,1877.11839793952,0
"8",2976.26833193045,1014.83180140002,0,5055.95351552125,1599.01081704455,482.846105108553,893.626674127205,0,0,313.526333476404,0
"9",376.444691170402,2827.31116046096,3200.84817257593,0,0,1386.96318306895,2255.86999121639,0,0,0,0
"10",0,0,5030.97885915824,796.132533383107,0,0,741.626005222513,5760.35432383428,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
