"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2119.4585590518,2250.78387969992,1873.90122017744,0,0,2219.07495614196,0,1703.23058991687,0
"2",2157.86643164654,0,0,0,0,4348.81655669802,0,1240.64561871662,0,0,0
"3",1664.03388645922,591.86493572382,0,0,0,4542.65097582546,0,233.186232481998,1340.06433268051,1490.49068652177,0
"4",3240.55025613387,0,0,0,1664.41475785007,0,238.28010216079,431.435056401595,0,1751.98251188559,0
"5",1369.1409634742,4631.3775703081,0,0,0,66.893616251611,0,0,0,1281.45774366584,0
"6",0,714.206027820935,593.832339922139,993.196420332752,0,0,0,4062.04846183783,0,1827.54720328903,0
"7",0,0,2878.30057209395,0,129.377931272814,0,0,0,5854.58122060848,0,0
"8",355.838409358922,1136.79769259215,0,4772.20186089285,5403.26302483813,0,0,0,667.962590926226,0,0
"9",0,0,4271.66209141046,0,0,295.537512575833,3795.94799947176,715.572798021469,0,968.716797013147,0
"10",587.264360262164,2168.92728432253,0,1162.00074903814,81.9011052260991,0,5523.24947735386,997.998009885933,1807.75073550935,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
