"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4175.36570546015,1042.7990389002,0,0,0,0,0,3424.28934259309,1523.99511803435,0
"2",750.948367551064,0,0,2724.05878459994,0,0,0,971.321449215519,1479.75263259233,1821.24737310233,0
"3",0,0,0,4899.99817843499,0,2839.07826411431,149.469630952239,1973.74497619142,0,0,0
"4",642.942684932746,821.176301251669,0,0,0,0,0,5862.54369824767,0,0,0
"5",0,0,3285.34255609203,0,0,0,3228.81152654788,0,0,834.71581105985,0
"6",350.762620208389,0,0,0,103.888351588737,0,4002.27428225216,984.174248577448,2749.73095057602,0,0
"7",0,2228.98804496838,306.585287714126,455.130949579519,0,0,0,0,2016.58595396318,3854.96948775011,0
"8",0,580.444593918218,3693.93642003749,1098.99499734921,2127.61589955031,2670.18228340384,1145.58779187033,0,0,1019.30159247877,0
"9",4056.39813169355,1437.19886516916,0,0,1585.64152568645,2968.19867594352,0,0,0,0,0
"10",3573.64250294921,0,1534.59025973448,0,5335.71226253905,776.439437889361,1031.33434736386,77.3729111221136,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
