"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,870.096753138112,0,1033.9295072413,0,1781.57810764577,0,2765.56846567126,2609.50353710457,1105.77283418685,0
"2",0,0,3212.87127474836,0,848.965211979256,0,0,0,134.26327052469,3551.22884980892,0
"3",175.169113338436,0,0,851.779244182639,5564.20025186126,0,0,2393.84675131582,877.295688994848,0,0
"4",726.693842090729,0,2769.58113913583,0,0,568.484668557042,3261.9030346485,0,0,0,0
"5",808.081635831605,1589.07405666544,199.779497862572,20.2929312670293,0,2771.36766818202,173.184668745901,1169.39650957864,393.545765476639,224.147160089971,0
"6",111.913024817637,1514.11871446894,1195.39398202811,517.865612538377,0,0,4471.09935451697,0,380.43976483261,0,0
"7",0,1754.69011530701,648.7697520564,500.066889777831,565.753879361681,0,0,2748.83384506249,611.757816902507,2032.38742550741,0
"8",2235.63908443498,813.600824162264,1799.78755991657,2152.75964713903,1873.44939546611,1761.9718479578,0,0,0,1698.85521953166,0
"9",5286.39375668839,1884.59341985262,0,1311.80726609558,300.489300696311,0,0,822.315561859148,0,441.837893300603,0
"10",0,816.999627173209,37.0703567306762,2789.68181172188,0,2370.49636900827,1651.29052107517,0,4663.55303588892,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
