"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3724.92348089599,2828.39529814322,0,240.340658924136,0,119.257521616525,1828.0034034951,1425.52884191286,0
"2",0,0,3496.52894266109,585.785241010026,314.211451423243,0,1825.60797940089,810.967572320512,0,714.227420245436,0
"3",642.851832280382,0,0,0,0,0,1859.39874817855,3736.805144243,2132.09962216908,1491.13570282192,0
"4",0,0,0,0,680.508506494803,4229.46905538188,706.645414371669,1420.94008638674,289.099621796968,0,0
"5",388.985035244372,0,1737.78819605607,583.162037066843,0,1869.66711484903,640.827899445023,262.19072220301,1616.56337197522,249.685516860236,0
"6",0,786.706767973784,0,0,2698.9144409946,0,1034.25664283227,0,1638.35190927002,2032.60069213202,0
"7",966.601353859377,2334.79256903852,0,458.143957195936,3904.04463315613,0,0,1112.38823796019,0,86.2889727651733,0
"8",1694.49858628374,4779.67606299613,773.057447741234,0,1555.17900729577,0,0,0,2166.24095101828,1367.41152327308,0
"9",609.835164653519,1311.19426062593,0,4611.53377199787,0,150.846423306331,1676.67686549426,0,0,1687.35071241468,0
"10",5071.92233501361,0,130.955495123974,111.162604549753,0,2763.57540888958,1814.06402926379,2437.41184875738,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
