"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2008.36474159045,1501.56120895391,1970.85799472055,2282.72310338769,2402.94215633545,0,0,0
"2",0,0,0,0,2956.07109940255,0,471.074686032097,2214.48564960849,0,2105.69717201813,0
"3",0,0,0,0,2011.34267866279,0,312.677781127858,630.295115760533,1877.78207566784,5030.19339847373,0
"4",1367.35036101004,489.060943291105,1899.34068253592,0,232.588131438425,1924.81395919413,55.7875265021579,0,1241.41501849778,116.306061962266,0
"5",0,1263.13901699757,0,76.3161828659137,0,2728.26603023939,0,1198.94283036057,2082.20583323628,0,0
"6",1428.66731157914,0,2113.00468770869,3772.00435914362,0,0,0,0,877.154094771265,0,0
"7",1306.62877329198,1837.64760687113,520.500855101778,1924.96226528355,1001.1088013368,0,0,1116.62670379829,705.474529884665,449.310188407017,0
"8",796.771175081597,966.97472310571,0,342.920138704966,0,851.213124573503,6427.04596064528,0,2535.74526565851,415.393190838715,0
"9",416.762619414515,359.402888512872,4933.04210448617,1053.61522237516,0,1778.74755262342,0,568.537440354903,0,937.329370725628,0
"10",4058.51406695762,4326.94833198907,397.36523264584,0,1419.38226943683,0,8.16852129127201,1768.13123726922,350.58206200825,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
