"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2527.00846367531,31.9774816383533,1675.75151728484,3002.86403764272,0,1036.19496229867,1824.34738410483,68.3053583432144,0,0
"2",0,0,3838.24691285217,0,0,0,3160.64660565928,0,0,748.43508854974,0
"3",0,591.814053877609,0,13.6468212118912,0,1706.18494343898,0,2451.39151198757,3707.127552688,1392.12616648878,0
"4",4102.77063177998,0,0,0,166.874264107312,0,0,0,3057.01778854468,0,0
"5",0,30.448094102314,718.081852850767,2666.40956746006,0,646.399228225119,2541.4950307515,701.654306154713,44.3818141552705,0,0
"6",0,0,2827.41148997669,0,3749.76879179116,0,0,0,0,1613.65017143484,0
"7",1135.95625432107,977.59435673956,0,2179.58272626463,0,0,0,1735.93964858131,2793.52636599342,39.6603720753085,0
"8",523.808417611128,5116.30854237276,2447.53582516024,0,0,2801.25764434939,1150.06301517777,0,0,297.090133937034,0
"9",2819.58003190782,0,0,1422.55977953061,0,0,0,848.557520186344,0,4956.73986686794,0
"10",768.302704653669,0,0,1220.23249821168,2233.35094582334,4100.05684533751,1669.07796509918,2338.07076247267,0,0,0
"11",24.2762670613724,0,0,0,0,0,0,0,0,6.52758307184695,0
