"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6534.51924494805,1184.35494516849,113.646885170136,0,0,0,816.550895797466,1517.3772339037,0,0
"2",365.111487909883,0,0,725.066651245125,4068.23532847954,0,0,493.219307915805,0,2095.69583151082,0
"3",3809.11119387056,0,0,0,0,0,5256.95232005439,796.227535767944,0,0,0
"4",0,0,3367.73013573,0,343.858355364312,0,2247.38719558207,0,1367.68699775564,0,0
"5",0,1498.14564855064,348.296206011776,0,0,5.20629803747613,0,371.812939437213,5125.40880166263,0,0
"6",1977.76426164348,0,0,0,0,0,0,841.81141102189,871.031714469245,4500.22306606817,0
"7",1260.66091204833,0,0,0,1610.47678409665,0,0,3546.7583768028,788.854131933376,1655.50951909417,0
"8",0,0,0,1260.93289991486,3130.28757142408,5920.8997726645,2023.9433346048,0,0,0,0
"9",0,0,4962.872275568,1983.21524692756,0,204.92508152082,29.1947287452442,2064.42889997878,0,802.800965752261,0
"10",1962.04645186273,1210.5086172689,0,5064.51737657274,0,3122.86750912825,0,969.151766765499,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
