"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2916.22106655624,0,0,1789.54680515644,269.653632902355,0,0,5191.02770037291,0,0
"2",434.179085841406,0,0,0,0,955.159141977436,2180.34875648073,903.578788096842,0,3274.06283466492,0
"3",98.4592856333272,0,0,3642.12670311258,3602.58344322798,2519.12161771878,0,0,0,0,0
"4",0,0,2512.14596689515,0,0,2858.82197932319,348.361257685777,0,0,1607.33348052762,0
"5",1525.90765606385,124.276249534019,3128.37409568177,0,0,0,877.511706750524,1571.04907020771,121.75111546186,0,0
"6",204.969504138037,535.879068915838,180.049636745025,33.1669107831695,0,0,0,4664.19290007134,2572.57243254932,0,0
"7",0,1411.40254830624,622.755816677812,3812.15058351419,574.251862759147,169.067495151231,0,425.582424284297,1186.91739101988,660.13160226244,0
"8",3423.42134192589,3829.07232826761,0,1591.48427680803,0,1857.66530679957,64.2342574427626,0,0,1570.18606736453,0
"9",690.923412304502,395.518399054321,0,0,1356.86996864379,0,3326.05207005663,2335.5579508275,0,1942.51539760612,0
"10",2996.83402142796,0,3419.92804647868,99.2544357457527,1829.60595957697,624.409487478363,2760.96953057002,0,598.090240320522,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
