"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6101.65201607398,0,0,0,0,3479.17460725541,0,585.622581658445,0
"2",1579.56993334503,0,0,0,1213.40488822419,3234.8221122048,1701.94426635439,17.5874069328152,0,0,0
"3",1180.11514607479,0,0,1486.20799174938,833.917326097036,2361.77917723865,975.704837903082,0,3024.56657063002,0,0
"4",0,0,358.455298549155,0,0,2109.08077839386,4794.60380828149,0,64.522799207622,0,0
"5",2314.54620995378,430.506722118708,0,0,0,1315.68506514525,0,0,2999.55938041247,288.572516069589,0
"6",0,0,0,201.068647768686,1094.40338360907,0,903.799962433583,1375.74074845212,0,4615.8177109392,0
"7",0,2240.01690930203,1962.1499904037,2559.97284317242,0,0,0,1093.85761200542,567.889623180135,438.372745911662,0
"8",528.469991778966,1210.79320884096,1227.29258033929,0,6011.13244143428,232.531528368401,0,0,0,3125.84382784651,0
"9",0,4574.55263567079,0,4900.12957713994,0,0,0,572.754985681885,0,0,0
"10",3771.99302618243,787.304034835104,213.7036771124,0,0,0,1181.42470401393,3360.84577315971,3013.82050629452,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
