"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2410.39946933875,0,0,808.304060682997,220.327684902978,0,0,0,6727.41799006313,0
"2",358.849433205378,0,0,1180.46206426259,3709.20638783039,0,0,0,1742.71770229605,756.093019466837,0
"3",919.940774889318,0,0,83.2147337068532,0,0,1599.02000777185,0,7260.11553332498,0,0
"4",0,0,2783.68781509008,0,2634.08851609661,0,1420.36107009924,0,488.525283146166,0,0
"5",0,0,2549.72724458427,259.622172329196,0,2609.44174891889,281.977155462289,998.016410810249,0,650.085161594955,0
"6",0,820.810937392797,0,3446.94892089666,224.490673512215,0,526.93183489462,2278.66831237252,0,892.979774133829,0
"7",1687.75496710056,0,0,3092.93174354327,1013.52134558298,0,0,2889.05130679092,179.000360957603,0,0
"8",0,4257.89415075462,2979.61318511386,28.0247160089339,0,0,5070.531526731,0,0,0,0
"9",1803.38208202721,1754.06895328144,180.84486658215,1086.97855921616,757.649261902816,4058.49365563411,406.019819848755,0,0,0,0
"10",4604.76705011254,0,1369.38045110818,0,5.59779375661356,2362.48515892831,252.636164178815,3734.22510351366,0,0,0
"11",0,0,0,0,0,3.15041296658751,0,0,0,27.6534371666319,0
