"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4895.8209647106,0,513.174070402676,0,0,2059.29683229453,1548.90924329775,0,1149.24809428239,0
"2",648.482793311586,0,2285.06299445892,0,4465.78384100725,0,0,347.998978283575,0,0,0
"3",4173.28539390037,18.3955859907718,0,147.98684749462,0,4878.66279072136,643.960431585413,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,7326.66268443177,0
"5",0,0,4256.56105435473,0,0,87.0745740280462,3005.23426531697,0,0,0,0
"6",0,0,89.2365536003895,4098.97984381116,0,0,545.683641969327,750.179426842591,2706.75098697926,0,0
"7",3525.80240633182,0,0,1351.65778051119,1017.10960042502,2128.71785587287,0,838.9720808343,0,0,0
"8",1027.12371379113,921.566168494695,0,3066.3843677441,1678.79205916617,0,0,0,5094.68251583401,547.514753578252,0
"9",0,1509.1959824835,0,0,1991.17253876583,0,288.683830469749,6258.38484677376,0,0,0
"10",0,1898.19480908795,3232.39296006434,0,0,2159.44344072857,3014.61857735043,155.516557455694,1868.92537691127,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
