"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1411.14629620133,2863.90553625858,0,0,0,1774.91428687248,1006.34683125194,3110.13625440358,0
"2",3423.1554357302,0,0,0,416.599406004267,0,1688.57939837095,0,0,2218.99436695584,0
"3",3012.9860932843,184.931350705307,0,0,30.2894579016901,365.69326068794,5106.8983206353,0,507.479074391522,654.013492086952,0
"4",0,897.399639948602,1812.543306979,0,279.070654529783,2364.00557724275,1392.21062298288,0,495.824201943796,85.6086808053208,0
"5",133.377199825174,758.516699708468,0,0,0,0,0,3471.49940599255,0,2985.47658817366,0
"6",0,2462.97999555389,0,1509.67002779197,648.380935505711,0,877.730956017605,1141.6142429498,1550.45429538367,0,0
"7",1798.73645434024,1905.47832784919,1016.08777704838,1018.14413278754,721.6499231795,990.032477110342,0,610.152290159285,801.978341500878,0,0
"8",0,1570.23361451021,3606.23146575108,885.882714012653,1143.25420477066,0,0,0,5130.46157956383,0,0
"9",0,1449.60697563004,1982.35795419563,2025.96643709936,2325.90153545768,351.774755957178,0,1911.82954015276,0,0,0
"10",989.662180883798,0,34.8867623031429,874.614062013581,3587.71192201538,5182.39259035269,492.058280979886,989.951367360493,177.814555689158,0,0
"11",16.7769432713066,14.0269068619127,0,0,0,0,0,0,0,0,0
