"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4356.05238871845,342.531209530187,0,0,0,2708.27853401895,2759.58707272048,0,0
"2",751.242627642712,0,0,852.231940038247,0,962.797355083729,1884.27612388436,0,0,3296.78056041221,0
"3",688.003210792747,589.102916319931,0,4568.40918788562,1193.59653279442,484.625082833724,0,64.9793456206222,2273.57477344569,0,0
"4",164.425768071321,0,0,0,0,0,2586.88595455213,1827.03579253197,1508.20751767779,1240.10765159865,0
"5",0,0,20.8514577095501,0,0,5935.90495193661,731.977433134729,176.531912832033,0,483.604138086823,0
"6",0,0,3968.14522667607,0,0,0,2479.02024987358,469.134954707633,763.902592127208,510.627429818249,0
"7",801.130414663217,5144.74484687505,0,2461.22287036972,418.742883095989,0,0,0,36.4187089712616,0,0
"8",6969.89228616494,0,0,0,0,701.151948271336,0,0,2301.68314214901,2363.33620202301,0
"9",0,1868.475691869,0,0,5177.02255880314,539.051673992956,611.253336686802,691.860536654263,0,1159.77340048653,0
"10",0,1640.85005570356,1514.38571187428,953.787702139905,2363.49606467099,630.367649232619,1264.06448085478,3962.14005712205,0,0,0
"11",0,0,3.81877750005901,0,0,0,0,0,26.9850726331604,0,0
