"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3276.547533061,962.291223356491,0,0,1471.92047111359,1866.61073956863,0,2589.0792378882,0,0
"2",177.271660140024,0,2060.17258601649,1222.60147179994,1001.67104774495,71.8998149382154,0,3213.71202642166,0,0,0
"3",0,0,0,47.6515099586954,0,0,4287.47478016419,3895.01594422021,567.198384692287,1064.95043065728,0
"4",0,0,3463.58473757234,0,0,0,2446.97378918895,1416.10415767048,0,0,0
"5",0,0,1246.03162212452,537.814298699768,0,1093.98311873908,0,1375.12900517525,1473.18367114608,1622.72817781505,0
"6",0,1687.36753570811,0,5421.23588645045,0,0,0,0,1082.22703104414,0,0
"7",0,1133.27550260947,1146.63512247602,0,1185.94976571593,3820.14144313999,0,0,116.227033309728,1460.03085672411,0
"8",5551.86622765171,0,0,692.594457309784,0,115.548428610264,0,0,3842.44352164407,2133.61094339254,0
"9",0,3145.98293938893,984.538270932602,1256.28528574504,962.107308658238,0,956.41827006463,0,0,2742.10512370346,0
"10",3645.55641954324,0,0,0,6003.12991724519,2680.40538480982,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
