"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,327.94581209296,1852.63458482856,3171.18154087272,4182.56824124042,0,56.1459684538643,575.973057499427,0
"2",0,0,2346.26189306436,0,87.5848212657479,381.067224975228,2249.94768986288,2682.46697789311,0,0,0
"3",0,3421.31240985442,0,0,202.679429788453,5002.32574748522,0,164.62992191732,1071.34354064725,0,0
"4",1578.00871122206,2287.26557292082,0,0,1329.27801818221,59.302931083912,614.635677969031,0,1195.98369357326,262.188079480461,0
"5",2174.19070299444,1245.88271980901,0,2148.5672350738,0,49.9832870182572,1.04370618686932,0,1729.20224261735,0,0
"6",1336.20271359464,425.521847825514,586.442022227227,0,71.5429157267681,0,0,0,3801.95153843416,1969.16941539444,0
"7",0,350.574152728124,140.315980036623,2033.017876308,394.366756485517,124.54477194995,0,3020.42724056483,398.178510987218,2400.83443491494,0
"8",484.332936352247,0,5477.11650467585,0,1390.06364136733,465.493157965617,1192.17939940782,0,1168.37382583696,2158.50411300253,0
"9",3517.86910968387,1480.31682245213,1282.31331234114,0,0,0,0,2079.37767188187,0,1687.56028213384,0
"10",284.090133487692,32.2999851774882,0,4668.65198648896,3824.70787171969,0,1317.10286431943,1953.05932123054,249.179559174447,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
