"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,764.985651500848,0,0,0,1795.68374328758,1302.66039082993,0,3933.15480269031,2369.96461667938,0
"2",1802.94842381564,0,3464.51960243698,0,0,2016.51861648828,0,0,0,463.341964320422,0
"3",3633.29260788895,1573.95251692999,0,0,1800.82136392495,0,824.960692930075,0,0,2029.26386801851,0
"4",1033.77026083717,0,0,0,1618.90596113051,323.330567802005,289.713085657001,2562.21274595133,0,1498.73006305366,0
"5",0,2356.84856674444,15.5572807391968,0,0,0,4960.11016742177,0,16.3538787943353,0,0
"6",189.005375317044,0,0,5494.5767801742,65.1410414583994,0,221.328290545328,1224.66609908592,585.228981549839,410.883885071979,0
"7",0,1007.56566010992,2187.42186053599,0,0,1759.8626578181,0,3582.77707710941,0,324.632468401816,0
"8",0,0,2549.82268726236,0,3600.99955726156,0,476.396222098795,0,5135.62121669003,573.223895295563,0
"9",0,184.311403940279,640.752092085669,3683.60612978951,826.879725271335,3358.50307595491,0,0,0,1353.38477145106,0
"10",2715.67763947604,3355.50971154204,1005.18003941821,0,1240.11039031754,0,1482.30872950351,2530.30521134093,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
