"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4030.51019136947,736.446894548178,0,0,0,0,5399.49211907037,0,0
"2",0,0,0,98.3061923592043,0,1804.71315017538,1642.56587580848,2000.7207454529,0,2201.02264326534,0
"3",0,0,0,0,0,4028.32212340108,3205.65672167519,439.987095169242,1248.49876189726,939.826347549722,0
"4",1688.13289635694,1012.79839661193,0,0,324.756039029319,613.802383448438,1687.79167053742,0,0,1999.3812984476,0
"5",0,2748.92363408413,0,0,0,0,731.113198035387,3868.83306158027,0,0,0
"6",6164.1384951267,0,0,0,0,0,0,0,1167.55820610629,859.133751969741,0
"7",0,0,0,5529.69703507876,2307.35773516742,0,0,0,1025.20495372903,0,0
"8",0,41.5912707066884,3066.57687052468,2624.51521160115,2718.91004566097,0,0,0,829.604838921599,3054.8653411932,0
"9",0,0,1201.19212370848,189.217576376389,0,2807.06100432595,2290.35011292997,3559.61638115195,0,0,0
"10",1522.42291585121,5439.86020936476,1564.97437687576,0,3801.83421950654,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
