"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,435.927621301188,494.375345371441,3925.19165094957,0,0,69.8906792887672,164.785629401062,1097.56894523801,3978.70933343803,0
"2",678.546214263976,0,720.85518749095,810.723728897621,0,0,1218.4060861995,0,0,4318.7973902092,0
"3",0,2678.5034532621,0,0,2519.69064498761,0,3027.33085697057,0,1636.76609447242,0,0
"4",422.302695478162,0,0,0,656.153697602601,0,427.072562835848,5311.789712195,0,509.344016320255,0
"5",858.922406436393,1114.38549089433,1624.46389614574,557.234550117474,0,2092.94974718491,226.964102544083,0,873.949700376839,0,0
"6",2823.70893360749,0,2278.36959109527,0,1028.45923606849,0,1196.02249338995,442.62057646173,421.649622579794,0,0
"7",456.258711428525,185.102249907569,1028.80184582473,1042.49612931538,1411.22438168941,4088.57021160937,0,0,649.806194200226,0,0
"8",1894.90770328336,4046.90148149396,1329.83325914504,1990.34479221273,150.619346902328,0,2294.96090909687,0,628.496086473979,0,0
"9",2240.04764283699,782.353213908454,1521.946490556,398.892283728275,3386.71073211407,1224.81080456546,0,276.101238458699,0,216.574792324852,0
"10",0,0,864.607946849192,453.299774742672,0,1847.56789799118,1096.82988866077,3704.66397697107,4362.12223638333,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
