"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,729.338607329971,1439.08994315079,0,5252.50803281051,0,2745.51262169657,0
"2",3871.73738000236,0,1832.00571750426,954.995841570984,0,972.648380098691,0,115.94128788488,0,0,0
"3",692.151170696101,85.5762331015536,0,0,3722.06243410293,2042.1724925473,1222.50605785044,0,0,2097.82266139462,0
"4",0,556.407929965097,2894.73384170394,0,1634.45032547262,2184.53967794635,0,56.5309093440526,0,0,0
"5",988.968704704699,2774.23002573476,1462.72487234409,0,0,746.47804209435,441.947742785776,0,934.520506036138,0,0
"6",0,0,0,3175.24240299016,1391.59380681275,0,0,227.988961040133,0,3396.00528235965,0
"7",0,3319.90572053813,0,747.60486183739,540.56303849427,1551.74171067793,0,1783.62983886016,733.362251920294,185.452301647153,0
"8",0,2507.05360142803,0,282.239522434965,0,303.530999593053,2276.05201572297,0,6967.18743942922,0,0
"9",2809.11617158769,0,0,3796.06472530551,0,0,2843.62363640521,0,0,598.632665194209,0
"10",1012.72088034413,0,3673.78913092606,222.035555824639,1134.849827152,13.6974152425163,2773.34812622209,2463.36210354763,1035.28868233902,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
