"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2186.20561907577,0,852.5875422504,235.466292154369,0,812.773582444138,147.353551678059,1211.35472777161,4720.70788961347,0
"2",484.632268373085,0,0,2973.86753764422,0,1676.1120292009,383.251248372129,2222.23622162479,7.22930184606528,0,0
"3",871.27719849991,1323.06059958004,0,1653.15240661176,560.960936309275,55.0201001851478,1483.51859320457,3311.50179655397,603.79941874826,0,0
"4",0,0,187.128647874352,0,276.821922783353,167.533003691563,1077.93095810558,1320.76788120257,1895.08779330041,2401.39247747427,0
"5",0,1207.20644189247,3487.29260489491,1299.52172424892,0,0,1072.65496887983,0,0,282.194153783633,0
"6",0,1745.19128378861,0,856.661499787136,1880.58963781297,0,0,408.489075853085,1768.99086393037,1530.90809203055,0
"7",1485.7336677762,443.143661247511,3434.60525441565,0,0,3314.50834095667,0,0,184.268799579284,0,0
"8",261.90893856963,486.783543113831,92.1994637576548,0,2835.10036922874,2587.36616545631,1957.24758792911,0,3999.62797454861,115.829536004287,0
"9",5226.75099931922,1794.86623365412,0,0,0,0,533.010125425216,2489.61260657493,0,3.19723351920516,0
"10",1044.3912347969,56.7161284152379,2662.02759153576,1523.36451183168,3363.91888107585,1453.3590218605,2225.3143520822,0,0,0,0
"11",0,0,0,19.0276875895189,0,0,11.7761625437005,0,0,0,0
