"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,856.229729413199,0,0,4207.8875249947,1055.92549243451,601.920768181611,0,0,3444.48568996394,0
"2",0,0,0,0,0,0,2735.84679097222,1997.60537139089,3013.87644469822,0,0
"3",0,334.817368852067,0,4764.83708377857,0,2852.66702872807,0,1578.76928907157,0,331.200279262355,0
"4",9.93509836187258,1223.13520550507,0,0,0,1312.97125499299,1032.03764466275,0,3748.58348090907,0,0
"5",5727.85688534552,0,0,0,0,0,0,0,334.093582535218,1286.919425819,0
"6",13.0093757762124,3392.85501085291,793.342079193298,0,0,0,0,0,0,3991.62398738033,0
"7",0,0,0,2139.23450441811,1296.31525893513,3906.30239625878,0,1520.40756436317,0,0,0
"8",3623.89294785134,1903.66850810953,1398.71670786198,1635.09767041449,3648.65525543449,126.032488936555,0,0,0,0,0
"9",0,0,7489.00767471449,639.013651352539,0,0,0,1919.41587242583,0,0,0
"10",0,1532.46768803474,182.187100708634,0,0,0,5156.86852503666,2883.76303623622,2573.80537158201,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
