"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,764.773114965384,0,847.466330023039,4836.24921922319,0,341.035362718689,2627.98165399894,0,748.943524058643,0
"2",2004.61855619873,0,2665.98138658485,963.341989149641,1521.73602129392,591.650653834089,0,0,0,0,0
"3",0,0,0,0,0,3188.73474375249,3924.56248436351,0,2748.99382157697,0,0
"4",0,3457.82945317377,0,0,0,163.419284821624,0,2117.93807841137,1587.47586802536,0,0
"5",0,0,423.554925911193,2941.20709188125,0,3678.58121624728,0,0,0,305.526659660088,0
"6",3427.8810475495,0,3381.5436511111,0,0,0,0,1015.15605688233,255.999652971372,110.250044688319,0
"7",0,323.357142786118,1393.78400335036,0,2072.53416970302,1631.51276269549,0,2748.2527868151,0,692.818858625302,0
"8",0,4177.59011607998,158.951334303206,279.368584852607,356.763552397261,0,0,0,4620.03139923614,2743.35859173923,0
"9",0,0,0,3130.82019110395,256.395206329773,0,847.06139015865,1390.6325573796,0,4422.52785352063,0
"10",3942.19470358678,519.623683762347,1839.43826121781,1015.97872295319,109.179870417393,0,4444.81834174566,0,457.858137914912,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
