"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2233.33829996137,0,0,0,17.4867209560796,5926.38842821682,1989.23575585375,0
"2",0,0,0,0,1867.69736636222,2149.27192707226,3290.77408157198,0,439.585232054835,0,0
"3",0,0,0,6419.40774007832,2295.45024124022,0,1147.43306837395,0,0,0,0
"4",218.165694370988,0,0,0,0,2164.65462333845,1820.52315595081,3123.3192107714,0,0,0
"5",0,476.550300925893,3024.60023528781,0,0,0,211.208563082354,250.89095298376,0,3385.61984141996,0
"6",0,2516.89803187883,1994.55863617201,0,0,0,0,0,0,3679.37378515189,0
"7",1306.39103186582,1378.32044765576,0,525.436869923994,0,2849.11203903549,0,2802.99933549413,0,0,0
"8",0,0,3511.35998252919,0,4989.7104317618,1063.97541225208,0,0,2771.01775206523,0,0
"9",0,4871.40473030702,0,0,0,0,1470.76755490352,3705.2649132822,0,0,0
"10",7850.13758109805,0,1332.73470848939,0,0,1026.88465965258,1585.96730497061,0,533.367467387658,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
