"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2722.65634382227,2623.43450015098,2363.52266781398,67.7191121367624,0,212.706191408431,2063.80440142564,0,112.605988229903,0
"2",0,0,1731.828589772,1055.78233993316,929.814945390624,0,2142.60487701771,0,0,1887.2978549478,0
"3",2031.21626256722,3066.37114637013,0,760.833396093804,0,1048.92494105961,0,0,2316.36804905855,638.577254543339,0
"4",12.1074579071922,0,554.152243818472,0,1541.38816154312,0,0,663.367461906367,2232.71031473566,2322.93704452099,0
"5",1197.20251052049,196.09555032406,0,729.643395909271,0,620.152356291111,1886.61951742658,0,2418.97643720225,300.180126025981,0
"6",0,2541.04756548991,0,0,0,0,2532.03513220018,0,0,3117.74775551263,0
"7",2187.6809991455,717.002904761207,1042.28505987605,6.68563840047772,278.172814904915,1392.24287323001,0,3238.18943365703,0,0,0
"8",0,0,0,2093.93787038253,4926.39257235416,1257.34081627102,945.768190533059,0,2437.74077042255,674.883358644962,0
"9",0,0,697.672961487705,0,1409.3704330348,4935.23767449917,883.945241867179,2121.21088760399,0,0,0
"10",3923.06591004826,0,3213.88020737321,2160.39491844349,0,0,953.7984285332,1813.38894889453,264.563308305546,0,0
"11",23.421167146234,0,0,7.38268298698537,0,0,0,0,0,0,0
