"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,891.522859358446,1055.40276438398,551.586503932182,0,4080.48732939439,45.658260790535,3541.79148712838,0,0
"2",0,0,0,0,0,0,2020.8454599791,0,1356.36359575994,4370.11955132223,0
"3",943.378390714609,3562.17049623038,0,67.9292589609661,2693.04755715751,1441.18449339291,1154.5808532363,0,0,0,0
"4",0,4103.9008870828,0,0,1285.77186278417,0,0,0,1936.9899345648,0,0
"5",0,0,2110.46590759554,0,0,2731.78195681263,0,782.990894856817,314.572647529102,1409.05848690566,0
"6",212.309239345795,0,0,115.417430256711,4622.45211549043,0,0,1995.88018726631,1244.77148084344,0,0
"7",926.121421233522,1577.10212745434,462.38398201852,0,0,278.09528147755,0,5258.86229449663,359.694617294674,0,0
"8",4239.66651274237,0,0,7069.45827009295,0,0,0,0,0,1026.93879577304,0
"9",0,0,4712.11473790996,869.975186269079,0,0,431.46907994507,1785.76564594408,0,2248.11254842472,0
"10",3053.21874329869,0,1686.766075596,0,0,4802.83692966787,1870.09485643154,0,916.175116604171,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
