"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4208.21235263323,95.944598633703,115.266205618677,0,0,292.200713520357,4596.21389438555,858.611440196565,0,0
"2",0,0,0,1156.70285794982,0,1445.43207511411,0,0,572.271828983315,4572.92184501403,0
"3",0,2010.09320535385,0,0,0,0,2983.74082392341,2169.84715112349,1088.7954199263,1609.81444936566,0
"4",2656.69049929769,236.418438561926,1532.61614605815,0,0,1329.77155526686,0,0,0,1571.16604524725,0
"5",0,0,2615.63585449512,4556.14191087762,0,0,0,0,177.092128327037,0,0
"6",1970.67564329449,0,0,664.115442400428,0,0,0,96.4554927339088,5339.20155531619,120.382319457743,0
"7",0,0,1848.7165164641,713.489801628602,3782.23081387697,0,0,930.286664240992,1587.53592776454,0,0
"8",302.434679674918,2788.44951421855,2061.35542852949,1972.46669148856,3682.91551203574,0,1481.59117345034,0,46.8505792106548,0,0
"9",290.537831069589,0,1258.80852300313,0,0,2645.03580004048,3716.86802126594,956.242299772737,0,1179.94472334085,0
"10",4123.55180386499,0,450.17649529468,0,1687.71171345185,3833.65923092947,1083.07684682637,1150.91563123085,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
