"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1993.45341474709,2178.54270307265,0,1258.16667740808,2255.03934634823,629.790390874123,1851.45667253785,0,0,0
"2",0,0,906.776415738831,1221.29769125433,0,0,992.243993840015,0,0,4627.0105062281,0
"3",388.44718586931,1286.39699066381,0,1686.84731229286,0,2247.52181109363,0,3655.56319884853,0,597.514550924521,0
"4",466.9282898527,0,1328.9051772491,0,0,2108.71762545655,80.891978670512,1108.75238845139,533.230343249486,1699.23688150209,0
"5",0,220.044718348861,0,2341.17592786648,0,0,3828.20890847081,538.336327699977,421.104011313573,0,0
"6",2952.03449044553,0,1168.42570372186,3105.92076866255,0,0,964.449490372742,0,0,0,0
"7",124.374234518865,2870.20944556628,930.482282919479,12.2890443922711,4017.80703203664,772.378082172354,0,0,0,134.719602369333,0
"8",1694.49649286707,2842.26509130832,2213.23640449498,76.5650014617141,382.532983634504,0,1659.13031542745,0,1684.83399930443,1783.0032901098,0
"9",3748.41361378142,0,1136.88487528149,734.087164033474,0,1607.65548781875,872.649943168684,1735.00156311731,0,212.744551291718,0
"10",0,0,0,0,3494.35134628521,262.586308461431,530.112558162022,1010.85098283248,7031.19052585706,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
