"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5185.50392724735,0,2057.63902985945,2080.93231303356,0,727.770717491858,0,0,114.603217355618,0
"2",0,0,0,0,0,2926.20217672276,0,0,2085.05285591546,2736.07357442299,0
"3",0,0,0,230.022624669631,4413.53958237046,47.1240667666547,0,209.50400891307,4684.90933869956,277.191428273518,0
"4",14.2656619434571,0,0,0,0,0,0,3588.49406893623,530.298645640359,3193.60430791203,0
"5",2945.73431896923,0,0,0,0,0,4297.85483110717,105.280743623321,0,0,0
"6",921.756225791924,0,381.115495224375,5053.49696956367,0,0,1834.46176262281,0,0,0,0
"7",5121.22370958363,1212.2645365984,0,0,2384.29682438338,144.474653409908,0,0,0,0,0
"8",0,2845.40504692185,621.803912773421,0,0,6136.09776445173,0,0,0,2732.75685446125,0
"9",0,0,2361.31520116898,574.342411933425,0,0,2697.39026776466,4414.3893176256,0,0,0
"10",371.714391046736,0,6499.0189533115,1262.68187393745,274.089319577199,0,0,1582.29299438919,2339.29418933604,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
