"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2460.22099484517,4064.87447709845,0,755.688325842241,1170.90883498164,1714.75657222053,0
"2",0,0,3150.99149495965,1044.26138608652,0,0,0,2251.78627642719,1300.28944958795,0,0
"3",748.758272594722,735.658418389242,0,0,0,58.0376605426943,1954.18923384845,1074.11397754712,778.541117219646,4512.99236955061,0
"4",0,1387.62288481968,2944.21812928388,0,573.778910315334,1768.86643390573,0,0,652.176326107036,0,0
"5",1557.14852019724,1596.89915468788,846.510727918767,793.405135344708,0,2554.90635555118,0,0,0,0,0
"6",1992.17809564655,737.560776881042,0,0,0,0,48.1243950871071,4074.52065838986,1338.44652719817,0,0
"7",1568.48660621583,905.615979378044,0,421.263604352953,2284.80840746448,0,0,0,3682.08512656393,0,0
"8",3185.1410815035,2138.71490008864,0,4330.34370151672,2388.25745596619,0,0,0,75.4818710888691,218.124568444389,0
"9",322.981731177004,832.333091018538,0,2588.90908266278,757.11495692421,0,1193.89056921894,1743.85189528119,0,2608.35587221008,0
"10",0,908.768305504456,2921.53321031609,0,657.873463715663,807.2137342528,6361.27338083194,0,672.429626977305,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
