"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,977.285557911611,0,205.187831024298,269.443284365301,0,3961.15035830968,116.251468700804,0,4637.13070467636,0
"2",1916.18905220467,0,0,0,964.689209166387,357.703248218502,0,4119.19169117622,0,389.555406295483,0
"3",0,0,0,5322.54380295291,1411.08315396477,0,3103.31964357159,25.3444492034179,0,0,0
"4",3289.95413835629,0,748.015919345388,0,2531.77868880718,193.958724586278,152.638013668361,0,0,410.317199668365,0
"5",0,0,318.910198181614,0,0,963.878956388653,165.053112485422,1068.5008339922,4756.46230104442,76.0644916074178,0
"6",0,0,4969.98156844386,0,0,0,0,580.13000249382,2640.71888226504,0,0
"7",0,4052.19799545601,250.162209860031,0,589.881305152761,995.633644979357,0,0,2273.17769641512,701.206872111925,0
"8",0,0,1707.31544259504,1059.91125850922,0,6728.88216943802,0,0,0,2839.95470806601,0
"9",4013.6132345455,336.90184037749,1658.522588813,0,2927.31607217169,13.8419177401311,648.662604114176,448.578940730817,0,0,0
"10",124.134032095204,3876.78811702249,210.345635239466,2590.54001747727,458.666325736374,0,1526.65384683714,3541.96374719028,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
