"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1257.78526778423,413.521410588107,404.002921368206,7338.59868495805,752.540920289326,0,0,0
"2",0,0,0,3257.50400149219,0,0,222.141941292262,0,492.730074316374,3774.95258996037,0
"3",0,2108.06884721049,0,2553.31074674812,145.984300702329,1055.61059002944,0,3999.31656500249,0,0,0
"4",1805.16004537663,565.601683960549,0,0,0,0,997.983827136876,843.024934584534,3114.89219337341,0,0
"5",0,0,1572.7126802128,0,0,356.338403646749,0,903.806147547122,640.588095544257,3875.42456674882,0
"6",0,0,3578.48485010135,0,3306.84379381363,0,0,0,1104.95407702607,200.547732261688,0
"7",0,5.72360703413415,1647.86428640108,0,0,2044.28713194143,0,2699.86310846351,1261.21709668063,1203.30449345455,0
"8",3072.79876589812,3533.43486155264,0,0,3065.60986417048,0,0,0,2664.22008698707,0,0
"9",1097.6328493901,1098.27378856209,3033.38789562986,2109.58289393911,1709.80664537229,0,998.753125599279,0,0,0,0
"10",3399.10264667019,1932.07072244771,0,0,511.092024717733,5393.65961436518,0,701.409457600472,391.757255796762,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
