"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1702.97473695328,2927.8854734935,0,0,0,0,1249.59294953152,672.79541377699,3613.20063123268,0
"2",266.615196560462,0,601.858046530844,1977.30536177831,0,0,2079.93153165655,2567.34722574407,254.271244791095,0,0
"3",1018.02107996929,109.253169828362,0,2293.80005031636,0,0,1399.40094495554,0,5041.81580462312,0,0
"4",2228.72614893143,3716.86718948905,676.65146223046,0,704.417883780789,0,0,0,0,0,0
"5",328.468192475527,2060.83129401952,0,0,0,0,0,3732.8535366836,1226.7168705211,0,0
"6",2273.14951474326,0,3918.3538088418,0,0,0,736.818601810375,279.569703680208,0,982.938824127093,0
"7",324.462568337036,245.396500411185,0,1065.42906405631,2793.41390522208,0,0,1598.19199268001,2474.7595460122,360.606147256418,0
"8",2653.13308176542,0,0,3784.95536616077,5624.22240022822,0,273.752730453971,0,0,0,0
"9",282.118524552556,0,0,56.6930676519863,0,5611.14182647888,0,0,0,4097.48377980944,0
"10",0,1407.8506200661,1738.50477138184,0,0,3642.75683487206,5067.57377011001,472.405725168279,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
