"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2877.33122421278,0,3363.03915389127,0,1271.25086350874,0,0,0,2654.82796337509,0
"2",1164.86873813783,0,382.787840833848,0,2855.60088581743,0,1210.03923650296,823.903882758873,1310.12802301031,0,0
"3",1019.06433783316,3763.65228691667,0,0,0,3238.58042163692,0,1840.99400330627,0,0,0
"4",3290.96214771741,0,856.103828946207,0,0,0,1023.27918266698,0,1303.48946797093,852.828057130588,0
"5",0,0,0,417.735946290972,0,1471.36593979273,0,471.062258116854,2030.0303364904,2958.67541300888,0
"6",0,2277.10524838894,0,112.122891495538,5015.16712348403,0,786.435189834127,0,0,0,0
"7",0,164.431391450534,497.881691242656,4486.85470281696,0,0,0,1860.19671665418,0,1852.89522181102,0
"8",0,160.653359798688,6274.99212168617,798.430215468934,1251.28617992995,1618.56056092184,1497.13841370304,0,0,735.002727099807,0
"9",3257.77875485977,0,1851.48807976966,0,0,0,4938.1703638632,0,0,0,0
"10",642.020328786822,0,0,0,0,1654.14087549067,102.415192416261,4903.80427265119,5026.71105225316,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
