"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1990.66064636373,3382.11952010922,1109.04351304184,0,0,0,1067.21987598218,1607.28457126582,1010.12107822521,0
"2",549.575231236211,0,0,5011.2744031326,0,2186.47897269249,0,0,0,0,0
"3",978.142153192356,2979.60246959255,0,0,3228.41160523608,1863.02722115245,0,0,0,813.107600519216,0
"4",0,0,142.975632917572,0,1326.47779114488,2315.56836825323,3541.64089211611,0,0,0,0
"5",1686.20212186589,0,0,0,0,0,0,5662.66777183386,0,0,0
"6",323.44601214668,664.232934626257,0,1094.44664013392,0,0,3421.99543690735,1873.15888868625,813.550540702254,0,0
"7",0,0,739.03423451776,0,4597.96864298343,459.650936826394,0,0,0,3065.60590964763,0
"8",4421.14643493124,0,4006.33928220123,0,0,698.402066069271,2593.84124996292,0,0,616.334545443633,0
"9",0,3608.67746018504,1592.78489273262,0,0,0,0,1296.91459698528,0,3549.06024858991,0
"10",1385.37850382931,0,0,1963.41835365535,0,1730.77109635709,0,0,7249.52376775648,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
