"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,393.75050944764,0,3305.43170380973,2899.03819238358,0,0,3568.22879934695,0,0,0
"2",2275.64115006666,0,0,0,0,0,431.241212960506,1114.76688645607,0,3925.67935757804,0
"3",0,0,0,0,0,8376.35313255556,437.382898139099,0,0,1048.555018998,0
"4",2194.98387078146,0,0,0,0,104.002936702767,540.957837957308,544.73834116113,1931.27346342965,2010.70623439948,0
"5",0,1077.31897742065,2920.52640743325,214.577513018407,0,0,0,3136.44699582743,0,0,0
"6",0,531.750376797205,4326.56835252592,999.707598608924,297.994609666808,0,0,0,2034.80951560386,0,0
"7",308.211217453974,0,1251.6490348656,466.642665315063,2585.15926051734,0,0,1535.780110696,2714.81743512727,0,0
"8",2228.44235837364,0,0,0,2975.22369978606,0,5284.45159353791,0,1847.94592691076,0,0
"9",1890.72600894338,4002.46166853746,1364.50976765373,0,0,0,720.45098190818,0,0,2069.28877145014,0
"10",476.689701715862,3207.08812843135,0,4191.82342921154,395.442277010524,773.542592092627,2142.99305448341,0,1141.51253865296,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
