"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2556.26537737441,3001.19117317487,1040.22212171845,1097.7530822482,1735.57039224275,0,0,594.97723487274,140.469823356656,0
"2",0,0,3633.29123818888,359.617966788871,48.447261113804,0,0,742.005731216439,0,2963.96640975327,0
"3",3271.39607111715,279.836172473741,0,386.424148687004,2002.3996496458,0,0,2515.09850556717,1371.45517339286,35.681328808983,0
"4",2531.92646332092,0,0,0,768.049289253483,1487.7843378279,0,137.542454527979,1792.15101751895,609.209121982642,0
"5",0,0,0,91.040329427276,0,0,0,2777.70824321069,3128.21609549744,1351.90522556437,0
"6",0,1918.2654002793,0,0,2625.05016347494,0,0,225.289032593978,896.375968012687,2525.84988884183,0
"7",1807.21349373036,3458.45958923179,2706.59672618114,0,0,889.989914831914,0,0,0,0,0
"8",0,0,0,5794.37785487086,0,0,4379.78427302179,0,1013.18848560628,1148.71296510931,0
"9",1764.15827916646,1030.34697140832,429.686368824143,106.20108679785,413.295169355867,294.580284382654,5177.69330596461,583.84496371756,0,247.630768875265,0
"10",0,0,92.4880561093237,1400.29940167338,2197.86342427248,4845.9737320657,0,2918.47220265371,873.994904823637,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
