"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1997.94039375808,2041.42370571343,552.233531971173,2591.70800657846,2114.67046970848,181.709543136388,0,0,686.76355412181,0
"2",0,0,1610.64510430244,532.077435797332,0,0,3455.54530695629,230.392895076642,709.332696297869,1209.33516863061,0
"3",3083.26512149895,0,0,357.223277535091,2575.87094016052,1259.12439324812,767.008587120604,240.654460990099,1338.22416803466,240.920101104929,0
"4",0,0,0,0,206.774200320482,0,2374.66238149916,4174.41525258365,57.027477797121,513.783372231648,0
"5",214.827494393658,1948.14186780478,325.948655930217,283.667672419264,0,2200.65077590572,0,1392.33476318267,360.54709112114,622.751572942325,0
"6",0,1668.3938576211,85.688527293441,561.861827482857,0,0,741.972067520865,619.12747989487,277.913670419463,4235.87302297012,0
"7",4422.09280310257,164.514071799086,511.380969462772,1393.46537461493,969.915034007341,0,0,356.596890085328,736.561729829962,307.73285107336,0
"8",551.703272601462,3282.99806348387,761.924985921429,2664.42433844356,1690.69406610762,2542.49071306677,0,0,841.828138983491,0,0
"9",0,0,3514.63177843288,0,1117.89579219012,1136.96230942189,333.07971316653,2707.79786593059,0,1237.06973935061,0
"10",1102.80561573838,181.185256300647,1011.60983542174,2833.22945169945,0,0,1703.49997958661,147.837675610324,5348.92390724095,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
