"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2352.53280279384,4391.84595282743,2223.73357337044,0,0,677.527917953795,520.808958042399,0,0
"2",0,0,0,1203.83826981963,1784.15900026017,1109.65557712195,2069.2200497646,0,1507.68256545385,72.773144641048,0
"3",1766.71118268527,4904.98200110037,0,221.895068196059,0,1670.63562808076,0,0,1298.06716963053,0,0
"4",0,820.068300707884,0,0,2766.27232329571,2715.00124271831,667.574312345895,0,357.746505364363,0,0
"5",0,0,2250.36514172712,0,0,0,1193.43141533675,0,196.339495483514,3708.73384115248,0
"6",267.778203719185,0,469.079522672162,1579.94922831543,0,0,0,4423.29897399228,107.518140360047,1343.20638414356,0
"7",2466.48301119843,0,0,0,2213.57094578461,0,0,1802.07785107385,2262.60555086549,117.522365052966,0
"8",0,650.810971167286,0,0,165.122196653724,3758.60621342988,2206.18889026161,0,3419.59049452462,2135.74481257129,0
"9",4520.94532576879,2078.40200388737,0,97.5447464276361,0,0,1674.29628754488,0,0,1676.24883486398,0
"10",352.77658396332,788.910233904723,4791.27609528541,1652.30579424429,0,0,1746.76662373291,2997.05639046743,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
