"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,280.241352690155,5414.67871229111,0,0,449.628953051673,0,864.234467524789,3059.84156590399,97.8241535261779,0
"2",313.078316533233,0,0,0,3140.42451072863,384.334979993853,2365.260149969,0,0,1544.23064983653,0
"3",0,2559.97236971196,0,0,0,2393.52637838759,983.465241999011,1371.54839942773,0,2553.7786601667,0
"4",0,0,0,0,2271.05687421385,137.361043314876,1590.00881880956,2606.80990066124,721.426047432635,0,0
"5",366.936426805951,3287.49720515298,0,0,0,915.941466585656,0,765.903727743453,2012.59106741182,0,0
"6",0,0,3296.89535479136,2626.3413630716,0,0,0,1213.56983541379,1054.02389992592,0,0
"7",3362.02167533293,1302.13117472709,0,772.992065814464,0,1290.48968987897,0,0,411.040339195825,1723.58477902608,0
"8",712.989886716043,0,325.970782056932,0,2609.47990001791,1154.42571347269,2543.98325145093,0,2411.43595985462,2577.77808503926,0
"9",4044.61837437936,734.767173061443,0,696.489423385216,363.195211751904,2513.37518687088,544.488188366048,593.47058584722,0,557.033054830572,0
"10",575.049627567485,1078.564235424,825.708713339139,5082.36005769241,768.701542652344,0,1530.27192839207,2468.43561653064,0,0,0
"11",0,0,0,0,0,14.8152497947055,0,15.9886003385138,0,0,0
