"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,429.5597281333,0,4175.27232736564,0,0,1455.31691524549,787.796864129226,1922.60608225405,1395.89728786015,0
"2",1391.32413958659,0,0,0,0,3223.44850308214,0,742.289541544628,2390.26642284786,0,0
"3",0,0,0,1105.70973947111,1987.9264558214,2487.4431141031,723.420507131003,2218.51574121149,0,1339.27549195485,0
"4",0,0,1267.12914980841,0,1260.24434546251,0,1226.99831110475,0,2971.75474138406,600.536136672399,0
"5",1148.75460600415,1071.30892615814,1772.37540795657,460.646746007496,0,297.761868094172,2247.1146653295,42.0730575446625,0,308.834616605107,0
"6",0,0,1892.89136529331,0,231.277356006225,0,185.900150085903,1650.51682829471,0,4230.2447535225,0
"7",0,603.129442596313,1138.36841547858,0,2055.53888019353,2524.28592308712,0,155.20542938101,2385.7316332388,0,0
"8",0,6916.35803757197,1230.57566832112,0,759.864766484962,720.959252984419,1528.86475743543,0,0,1179.44109581042,0
"9",0,0,0,1344.81356352253,2858.00623539597,0,1541.0537281925,4303.56367138161,0,0,0
"10",6803.811711611,222.817376307838,2561.91355562048,2091.74053359689,0,0,648.808544461917,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
