"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4663.08046030067,0,0,970.195094957642,0,1337.69662171987,3195.47702800985,0,0
"2",0,0,0,1689.8204907613,0,147.63928087439,767.175291787746,4727.58577398753,214.151103680264,200.956665970085,0
"3",3639.84080761245,816.986215971063,0,0,0,0,2390.7495441735,207.267530677695,0,2807.44695125778,0
"4",1025.59192528209,0,0,0,2867.95101022192,3286.90703693229,146.212711995361,0,0,0,0
"5",1111.70737074011,0,2216.36047826035,0,0,1159.6108311524,1623.30432448149,1237.88688906543,0,0,0
"6",0,0,0,1805.59247283615,3652.06508818186,0,2733.17289218472,0,0,0,0
"7",0,0,757.109683978776,376.979233505753,204.767221667477,1021.22216106456,0,2389.52431803708,4112.65710572158,0,0
"8",2322.2854849801,1711.29382142355,2226.70293993858,3028.49673809261,1207.55442272241,0,0,0,1839.73017145104,0,0
"9",1275.26871872009,0,0,58.01845820534,0,2668.32425636956,0,0,0,6045.82576519775,0
"10",0,6684.08962323968,0,2219.27551656253,1220.52029657059,0,1896.86281436363,0,308.343470861816,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
