"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3277.27824173864,3569.79876668298,1930.28235148594,0,0,0,0,1069.50631554871,319.583529531624,0
"2",0,0,0,23.2114288510202,962.827603994235,0,463.777790836943,1266.72581768268,0,5030.78596569638,0
"3",0,2838.35641517385,0,0,0,0,0,5917.86039494624,0,1106.07423957294,0
"4",351.574455433425,387.88716418873,0,0,94.0789166466693,787.687933485799,1881.96754933446,1714.56420543361,0,2108.90245990942,0
"5",886.442465857937,0,0,0,0,3468.2117465065,2994.21568133541,0,0,0,0
"6",2720.11811238094,2739.65168966639,537.111867263291,1678.86305534009,0,0,0,0,515.085728551927,0,0
"7",427.260103720077,0,763.957158676615,0,5753.74393449227,0,0,0,1917.29852708638,0,0
"8",2722.18767069547,0,3385.53727480696,2010.82207562621,0,0,4217.51655747977,0,0,0,0
"9",0,0,0,3535.00399866041,24.7403153337791,4997.99898135861,0,1000.81071542484,0,488.883187715002,0
"10",2267.11149924717,0,1606.84849504872,0,2286.66341876445,0,0,0,6168.46830853779,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
