"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2872.20434789473,0,178.483230481266,715.432817986253,897.77250601237,0,0,3640.08561533694,1862.47068727642,0
"2",0,0,0,0,3875.12204535922,0,1313.70554960204,0,0,2558.50101210005,0
"3",0,477.356064496331,0,3864.1823119946,3866.5989665173,1654.15370668441,0,0,0,0,0
"4",3266.04666945699,0,3047.35031464881,0,0,0,0,34.6627429593023,978.602957366694,0,0
"5",1696.84478794478,0,0,3701.72810590866,0,625.721701361716,1324.57529848459,0,0,0,0
"6",1283.52960862098,4608.79372468851,0,0,0,0,0,1748.42831317524,0,550.078806717979,0
"7",2836.17598937494,1254.01552355479,0,0,0,0,0,4772.06821104547,0,0,0
"8",0,0,5390.9811062566,0,695.704209501622,0,1175.4195270782,0,990.779859440716,4083.17887633115,0
"9",0,0,625.563879735185,127.445711394908,0,1572.12332204082,5743.77720382153,1978.5270815004,0,0,0
"10",292.09725193721,0,799.358261837799,1306.34355018427,0,4504.1274252516,0,1366.27478480715,4060.89044758021,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
