"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2036.01043109662,0,340.306817268032,5063.05980713841,1007.07662720156,942.351425821508,777.644096461838,0,0
"2",0,0,0,0,2010.50229201913,0,106.412273439903,5630.41404160219,0,0,0
"3",5994.87058089646,0,0,0,0,0,306.338587693915,0,3329.54146368961,231.540417412807,0
"4",0,0,0,0,4800.47571118609,0,867.640410568248,0,1184.74428251185,473.802280165703,0
"5",0,2753.74558615427,15.8025838677975,0,0,0,0,3327.19566606368,1252.12605761399,0,0
"6",0,3598.00836769448,0,442.269004586405,0,0,0,0,0,4150.5530809218,0
"7",0,0,0,1063.95308908036,0,3275.88754153218,0,0,2328.40899081172,2194.01010255096,0
"8",710.860293578654,0,6898.38620983227,0,0,0,3010.30792885738,0,617.323040179506,1099.18610616048,0
"9",2668.96343285981,1241.08425178098,0,494.683248064462,923.417667884392,884.147462547126,2930.00374014215,0,0,905.137395213748,0
"10",0,1650.33530513781,913.054337681705,7177.2775682324,1078.15555100689,0,1329.69801108322,0,180.570948456044,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
