"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1261.78467226625,2128.8872411736,0,194.470653114875,0,947.068475997298,5634.23816243601,0
"2",0,0,880.042700914737,0,2531.32775654446,3023.89774371506,0,622.389015919353,689.671389967679,0,0
"3",0,1347.35759911282,0,1059.7335335506,0,0,447.902181458968,4295.8346265477,495.516327269726,2215.94678175285,0
"4",4839.48423884232,0,0,0,0,0,0,0,1283.13400735279,1204.04443823669,0
"5",0,0,845.603000186252,1247.71809880053,0,2289.52431916546,2567.04593672824,0,398.978538819213,0,0
"6",1000.06016930258,4115.61450314983,0,1894.46270492904,0,0,0,178.764890627143,1001.9281851941,0,0
"7",0,2958.18679517979,0,1514.91908396427,0,816.483741261225,0,3572.67010356993,0,0,0
"8",0,159.364124331807,4147.07097016487,381.295050036935,0,0,5506.09665022121,0,2142.23678385343,0,0
"9",895.629621039363,148.280672062345,3959.73304107932,0,865.89601976363,3123.99285720917,841.962157463062,211.942829875944,0,0,0
"10",2639.52027815065,514.369816931003,0,1818.26976641606,3626.74702188273,0,0,1018.35966694745,2711.82517127031,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
