"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1342.36538218911,978.042727862984,0,638.489871345786,1719.01814142996,0,2882.80677693254,2605.72630522773,0
"2",4431.31105554358,0,162.063540577655,0,0,789.775034490508,0,2028.238618912,335.940357537537,0,0
"3",0,2712.65514771837,0,0,2663.90421640008,0,0,1348.58761744938,0,3137.14406812497,0
"4",531.519874341658,0,0,0,1951.61023144684,0,737.575222209266,4099.97586582602,5.98149060807845,0,0
"5",2153.42698532184,1753.54077880348,1310.19926081573,1482.33758493371,0,0,25.295220135671,0,624.070063689324,0,0
"6",0,1207.8195482436,580.09656076595,1616.78811259572,554.416969418535,0,3392.72165865368,0,838.987603525277,0,0
"7",0,713.795832109088,843.6634454713,300.477444309292,0,3376.61892886478,0,1370.91505368223,2128.82905680301,127.959962735539,0
"8",0,2120.98399728146,394.292414619352,3348.19179607142,1756.5824239918,803.317380614543,1874.00910475105,0,1015.05114294806,1023.6353183306,0
"9",868.533620927117,121.546048397578,1489.7641735969,66.6762102053597,1695.4559713237,3645.69744603537,0,0,0,2159.76372800665,0
"10",1389.90277120073,612.83215821391,3740.80878444241,1385.66903398521,530.888226783612,0,1778.05438167351,1052.24397761793,1838.69238768081,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
