"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1986.73244017545,4117.14039865272,2017.62325756812,281.763541697745,1763.18956689381,0,0,0
"2",1038.5355101562,0,1219.23534960803,2080.61433679553,0,0,3097.02508687405,0,311.918323627407,0,0
"3",3563.7825713592,2494.95246619873,0,737.514138784645,0,1777.14433438522,7.57860738084173,0,1017.98714439112,263.331787193204,0
"4",0,788.234968553835,2107.66624598654,0,0,0,0,0,4430.76146989175,0,0
"5",0,4938.81749505662,0,0,0,981.996279102593,0,257.382005150367,0,1170.67411439021,0
"6",0,0,0,0,0,0,0,4022.89536125875,0,4167.9350919439,0
"7",2485.90741276904,0,251.96670633332,2048.77757580036,248.046438346495,1648.40094879721,0,168.544199242943,2010.61644268597,0,0
"8",1850.74143396006,705.343944743177,268.806260249118,0,1957.42683957841,0,4101.45671117944,0,0,3452.28838889811,0
"9",435.727379090452,0,3867.86434441269,2324.54441840768,1376.0865744673,0,2043.21448211449,0,0,0,0
"10",0,311.459935821892,2147.71465588877,0,1454.15778831968,2828.73384149781,0,3687.95000094144,1899.07549912851,0,0
"11",0,4.36470039330196,0,0,0,0,26.4391497399174,0,0,0,0
