"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1119.31142476008,356.832996624351,0,0,3258.75830112757,1441.3047127321,1854.74499275642,1577.03845105845,558.458325928936,0
"2",2560.834694199,0,1266.35321267744,0,2955.51179759684,0,180.120573228596,355.055414968725,355.133396104786,74.3195182858083,0
"3",1973.65391750647,369.463754633989,0,0,228.709533565292,1338.2904151112,3325.67166040658,978.062328908474,1648.43943956086,0,0
"4",1897.72465627562,0,0,0,590.274708727066,0,2397.54729088752,0,1890.26065519822,550.855373343583,0
"5",0,0,1338.60479352209,2150.86953314815,0,178.474401180807,690.73689074348,0,0,2990.18427510522,0
"6",307.075789023187,1744.92903043123,0,386.395133718255,0,0,0,1390.09026273037,445.165912692418,3917.17432460727,0
"7",330.925862045453,3418.86850022936,3502.08262829327,0,0,0,0,920.532978717301,0,689.849754689949,0
"8",591.31417790283,0,1202.41553822626,3352.66517736066,2860.10116202383,36.7561427939635,569.294205324142,0,3723.51717497661,0,0
"9",483.847006751103,2590.60080071294,0,1537.76353992651,1580.65224595608,677.526099566993,906.887827116427,1996.771867998,0,273.387810464671,0
"10",1229.31820363137,0,2196.96439313489,1750.48952581007,937.608591495444,3764.09330157049,45.9144185476185,2404.70328740817,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
