"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3739.45994337319,4798.22834364874,0,319.092032521373,595.671266884253,82.4239498123097,0,0,631.573668747991,0
"2",158.874036851281,0,0,2417.49360247595,283.548274170119,0,2221.37268805672,0,1185.84154999599,1480.19845551112,0
"3",4130.70408240481,946.042820066297,0,1472.22448586335,0,3313.31966135843,0,0,0,0,0
"4",0,980.023431417804,306.837236623604,0,0,0,0,3977.20322832808,1804.29022469299,258.308563369552,0
"5",0,1384.84392862028,3749.45395352724,0,0,899.107733175765,649.720536806273,0,665.743741570182,0,0
"6",0,680.08319345313,0,931.297056281664,273.818140901646,0,712.462823277408,0,4270.82087616289,1322.34836312605,0
"7",0,0,0,217.062973893728,1849.70889175248,4057.34020752064,0,2738.14765080848,0,0,0
"8",0,1512.72019383689,0,359.435367623706,0,0,3535.16371316059,0,1566.94397231637,5361.80033167071,0
"9",0,0,0,2759.18261919791,6426.69070001897,0,0,861.563879275797,0,0,0
"10",5085.11618807888,0,1008.7340286787,1021.48680462733,0,388.459792411974,2325.53001774,2323.04637507506,176.718514986176,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
