"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,898.575847032933,2099.12558350005,2216.94597927864,0,0,0,0,3237.96429731086,1713.83749786539,0
"2",1488.46561431062,0,1135.41773950913,0,0,337.678124097638,1895.24510512552,0,2890.52202401831,0,0
"3",127.105617347626,703.388898468143,0,2061.35115593072,0,0,3767.00158560663,0,0,3203.44379233989,0
"4",0,2680.82973247546,1139.79100474621,0,615.198566249196,112.67469659612,0,0,0,2778.16868436511,0
"5",1386.72241778023,0,0,0,0,0,0,5823.64614781287,138.501328106717,0,0
"6",952.600686469875,0,0,1617.00482077952,327.574337226836,0,0,4076.31498567449,905.239961395228,312.095661656701,0
"7",2306.37362067173,4130.13028133004,0,0,0,0,0,0,2425.75582197356,0,0
"8",3113.42635075491,830.248751461009,5458.11538458992,0,1672.67101397522,0,214.91833162903,0,0,1046.68374619831,0
"9",0,0,0,0,6038.41577120622,3905.45965732064,103.561769965779,0,0,0,0
"10",0,0,0,3282.88095397479,498.998350707142,4898.0861833365,3576.75078665958,0,72.3754469201085,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
