"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,599.998125335004,3260.32161446485,0,0,2705.33374841061,868.507269668682,50.7008833138348,2375.10067741683,306.486886378131,0
"2",0,0,0,0,1790.35648380302,0,598.208946462604,1130.85329332438,4227.90988347132,0,0
"3",2017.88163278711,174.900436921794,0,3589.86725644848,0,840.013936920855,2242.9510676909,0,0,996.676718923537,0
"4",108.238479380763,0,0,0,0,2143.30907713107,1000.23253817862,3188.51965814307,438.579987454116,447.782944144109,0
"5",41.6454996269719,3970.55828500774,247.403929924749,0,0,2953.62846934897,0,135.633709791308,0,0,0
"6",0,1972.31413420742,0,2264.37158665634,3954.14473233897,0,0,0,0,0,0
"7",3851.75392587921,972.055652342744,403.431210038754,0,726.948271300527,0,0,1622.74162474248,981.581027448258,303.74801222326,0
"8",503.782146252215,0,1229.48139020102,2630.70658829292,935.549646024285,427.742457956438,2102.0580244211,0,1551.90974205614,2954.83358340428,0
"9",489.854879322381,0,1070.85478675022,693.237478565991,1103.4130337938,0,0,2645.37578270815,0,4044.70123735233,0
"10",2358.36655233642,1553.34687695279,3651.76063109884,0,642.445872103733,183.870971582983,2745.51973256453,1098.50352308113,95.2775618778371,0,0
"11",3.17119174988825,0,0,0,0,0,0,27.6326583833311,0,0,0
